Component	CO2 	 CH4	N2O	CFC-11	CFC-12	CFC-113	CFC-114	CFC-115	CH3Br	CCl4	CH3CCl3	HCFC-22	HCFC-141b	HCFC-123	HCFC-142b	H-1211	H-1301	H-2402	HFC125	HFC134a	HFC143a	HFC227ea	HFC23	HFC245fa	HFC32	HFC4310mee	C2F6	C6F14	CF4	SF6 
2011	390.944020589	1813.07019043	324.158983866	238.245812734	528.532969157	74.6382344564	16.3613843918	8.38700906436	7.10648842653	86.0587825775	6.30595370134	214.559374491	21.5611987114	0.0	21.3541940053	4.04886809985	3.23095999161	0.450772022208	10.4648048878	62.847949028	11.9214850267	0.740000257889	24.1342159907	1.55515975753	5.17197946707	0.21967886885	4.17036982377	0.266999999682	79.0405947367	7.30732218424
2012	393.015991211	1815.26123047	325.004992167	236.206837972	525.833974202	73.9786294301	16.3402870496	8.40552941958	6.98785674572	85.0142459869	5.24533085028	220.108404795	22.5435986519	0.0	21.6198938688	3.96423800786	3.2525399526	0.44370101889	11.7412056923	67.7508716583	12.8450845877	0.830000261466	24.9883173307	1.75078976154	5.64216931661	0.23203588898	4.24479985237	0.271000000338	79.7891941071	7.59847331047
2013	395.724978129	1822.58084106	325.918991089	234.380867004	523.114969889	73.3049341838	16.3272802035	8.42128960292	6.84884448846	83.8910783132	4.36362550656	226.130363464	23.4146987597	0.0	22.2076942126	3.8617884318	3.30599999428	0.436526020368	13.9466063182	74.7700621287	14.5226824284	0.930000275373	26.0276222229	1.92953974009	7.50248924891	0.242738893876	4.32877969742	0.275000003477	80.5326932271	7.91087031364
2014	397.546979268	1831.47099813	326.987991333	233.079869588	520.580968221	72.7107251485	16.3065678279	8.42900935809	6.68609023094	83.0699316661	3.68027124802	229.542065938	23.8090985616	0.0	22.0756944021	3.7536577781	3.29760998487	0.431062030296	15.3550077279	80.5157286326	15.2527809143	1.00567026436	26.8904350599	2.04736973842	8.33696897825	0.247262893866	4.39872968197	0.279000001649	81.0924905141	8.22143308322
2015	399.948359172	1841.93374634	328.179484049	231.451896667	518.019271851	72.074532191	16.2976961136	8.46001680692	6.66687150796	82.118666331	3.22191852331	233.694993337	24.2253791491	0.0	22.0501375198	3.65273302794	3.2844183445	0.426127550503	17.7549621264	84.7686290741	16.7432323297	1.09117122491	27.9463450114	2.22393218676	9.83448211352	0.252859525383	4.48009328047	0.28434202075	81.8340034485	8.56844687462
2016	403.116963704	1851.59412638	329.075978597	229.592605591	514.584843953	71.4100386302	16.2742176056	8.48882341385	6.88419183095	80.8689886729	2.60392508904	237.728846232	24.5268073082	0.0	22.2597993215	3.54718055328	3.29895915588	0.418862037361	21.1880939802	90.2767461141	19.4015118281	1.20038166642	28.9061927795	2.44074030717	12.7098007202	0.265529955427	4.56390873591	0.289958000183	82.6891174316	8.88445591927
2017	405.813962301	1874.20933024	329.790972392	226.309719086	508.81993866	70.5701471965	16.217710495	8.53116432826	6.61589368184	79.5213915507	2.03643882275	240.989875793	24.8858073552	0.0	22.1301991145	3.43576047818	3.30439919233	0.410849027336	23.48559316	96.1631348928	20.7341159185	1.28011146188	29.84359471	2.62708022197	13.163100481	0.275046979388	4.60726912816	0.29546199739	83.1511147817	9.18249702454
2018	408.833961487	1888.61118571	330.56497701	223.642710368	504.263908386	69.8162409465	16.1781082153	8.57585406303	6.6849509875	78.1185944875	1.65530134241	243.502908071	25.247707208	0.0	22.131899039	3.32706048091	3.30778922637	0.403500020504	27.6593925158	101.16468811	23.0887180964	1.38352151712	30.6277960141	2.88101023436	13.8661002318	0.284155982236	4.68029916286	0.302055003742	83.9226131439	9.51105666161
2019	411.950955709	1902.86075846	331.356971741	220.948708852	499.657918294	69.066541036	16.1330070496	8.61820395788	6.76498138905	76.669095993	1.34598899881	245.314927419	25.6248073578	0.0	22.1056992213	3.21693046888	3.30921924114	0.396087018152	32.4343911807	106.173824946	25.7309201558	1.49298159281	31.2028977076	3.16375023127	13.7741002242	0.292677978675	4.75718903542	0.308998001119	84.7196133931	9.84268681208
2020	415.164955139	1916.97092692	332.164975484	218.232707977	495.016911825	68.3217417399	16.0830066999	8.65830405553	6.84804141521	75.1804974874	1.0944946905	246.590938568	26.0128075282	0.0	22.0565989812	3.1060804526	3.30877927939	0.388625025749	37.7908900579	111.187840144	28.6552219391	1.6083316505	31.5697987874	3.47177028656	13.0264999866	0.30064898481	4.83793906371	0.316289996107	85.541914622	10.1774067879
2021	418.477956136	1930.93051147	332.990971883	215.497707367	490.354911804	67.581940333	16.0288058917	8.69623382886	6.93179210027	73.6599992116	0.890230536461	247.460995992	26.4077075322	0.0	21.9889993668	2.99514041344	3.30656929811	0.381129018962	43.7100896835	116.206814448	31.8559223811	1.72941168149	31.7294990222	3.80200032393	11.737700065	0.30810298274	4.92253907522	0.323931992054	86.3897139231	10.5151069164
2022	421.867952983	1941.75985718	333.831972758	212.745704651	485.68191274	66.8474413554	15.9710051219	8.7320737044	6.9695657889	72.1140995026	0.724348962307	247.328070323	26.7770075798	0.0	21.891099453	2.88466044267	3.30267934004	0.373615019023	49.9490893682	120.973297755	35.2310234706	1.85186168551	31.7780990601	4.13607031107	10.3173000018	0.3146419848	5.00764918327	0.331617002686	87.2420145671	10.8549069564
2023	425.318959554	1946.65963745	334.686971029	209.982705434	481.004910787	66.1185398102	15.9099044005	8.76590339343	6.94693009059	70.5486017863	0.589832896988	245.778097788	27.092707475	0.0	21.7533992132	2.77511044343	3.29718933503	0.366095018884	56.273089091	125.243597031	38.6806243261	1.97147170703	31.8116990725	4.45773029327	9.1013100942	0.319885984063	5.08989914258	0.339040999611	88.0779126485	11.1956070264
2024	428.831954956	1946.059316	335.554972331	207.208704631	476.333913167	65.3954410553	15.8461039066	8.79780348142	6.90474176407	68.9692033132	0.480538211763	243.226127625	27.3590071996	0.0	21.5825994809	2.66690039635	3.29018934568	0.35858002305	62.6787875493	129.044977824	42.2028255463	2.08827169736	31.82999897	4.76823031902	8.05083004634	0.323896981776	5.16928915183	0.346201998492	88.8973140717	11.5372068087
2025	432.407948812	1940.31911214	336.436968486	204.42870458	471.672907511	64.6782398224	15.779803435	8.82783325513	6.85472170512	67.3807036082	0.391643757621	239.986138662	27.580107371	0.0	21.3847994804	2.56036043167	3.28175940116	0.351082017024	69.162888209	132.404388428	45.7959257762	2.20231167475	31.8330992063	5.06857041518	7.1346300443	0.32673398157	5.24581929048	0.353102003535	89.700413386	11.8798069159
2026	436.047950745	1929.81885783	337.331967672	201.643700918	467.027910868	63.9671386083	15.7114029725	8.8560731411	6.80037204425	65.7878055573	0.319257428249	236.29719162	27.7597068151	0.0	21.164999485	2.45579040051	3.27196937799	0.343612015247	75.7214883169	135.34582901	49.4580265681	2.31362169981	31.8207991918	5.35959037145	6.32770001888	0.328454983731	5.31948924065	0.359741002321	90.4871126811	12.2234070301
2027	439.751955668	1914.88864136	338.240971883	198.857701619	462.403910319	63.2622385025	15.6413029035	8.88258306185	6.74287196	64.1945060094	0.260267682374	231.63726298	27.8654066722	0.0	20.9066991806	2.35343037049	3.26088943084	0.336178017159	82.3505878448	137.889294942	53.1870272954	2.42223167419	31.7930994034	5.64195040862	5.60989002387	0.329111980895	5.39030925433	0.366117998958	91.2573121389	12.5679068565
2028	443.51995341	1895.82842	339.162979126	196.072701772	457.802914937	62.5635382334	15.5696025689	8.90744304657	6.6827420791	62.6046059926	0.212161134928	225.644288381	27.8702066739	0.0	20.596499602	2.25347036123	3.24859944979	0.328792015711	89.0459874471	140.055791219	56.9809281031	2.52816168467	31.7499993642	5.91619038582	4.96496001879	0.328755987187	5.45826927821	0.372233999272	92.0112133026	12.9133069515
2029	447.351951599	1872.92826335	340.097971598	193.291702271	453.22890981	61.8713382085	15.4966022968	8.93068281809	6.62026166916	61.0215069453	0.172912259897	218.777309418	27.7874061267	0.0	20.2442998886	2.15609033902	3.23515949647	0.32145901521	95.8030859629	141.865317027	60.8376296361	2.63144171238	31.6913997332	6.18274037043	4.3797899882	0.327435982724	5.52336939176	0.378088998298	92.7486108144	13.259706974
2030	451.24794515	1846.47801717	341.044975281	190.514705658	448.684916178	61.185537974	15.4224018256	8.95239273707	6.55562253793	59.4482072194	0.140879205118	211.383308411	27.6288062731	0.0	19.8585995038	2.06139038006	3.22064952056	0.314189014335	102.616987228	143.333852132	64.7548297246	2.73208171129	31.6173995336	6.44193029404	3.84374000629	0.325197989742	5.58561929067	0.383681001763	93.4697125753	13.6070069472
2031	455.20694987	1816.70808919	342.005976359	187.746704102	444.170916239	60.5062373479	15.347401619	8.97262255351	6.48896960417	57.8874076207	0.114731304968	203.722352346	27.4049056371	0.0	19.446799914	1.96949031949	3.20511953036	0.306986019015	109.482985814	144.479433695	68.7303301493	2.83010170857	31.5277999242	6.69400040309	3.34820000331	0.322086984913	5.64501941204	0.389012997349	94.17431132	13.9553070068
2032	459.215947469	1785.69834391	342.977971395	184.986708323	439.689918518	59.8333365122	15.2715015411	8.99142257373	6.42614559333	56.3416083654	0.0933685402075	195.315413157	27.0891054471	0.0	18.9942997297	1.88044033448	3.1886395216	0.299858013789	116.347985586	145.385153453	72.7522309621	2.92524170876	31.429500103	6.93794035912	2.90823000669	0.318442987899	5.70206940174	0.394132000705	94.8655109406	14.3040069739
2033	463.263951619	1755.36832682	343.958974202	182.238705953	435.242917379	59.1670363744	15.1950012843	9.00886241595	6.36960546176	54.8128086726	0.0759156433245	185.835428874	26.6600052516	0.0	18.4894995689	1.7943003277	3.17124958833	0.29281001538	123.15898641	146.131952922	76.8092314402	3.01729168495	31.3290996552	7.17306049665	2.53659003973	0.314592987299	5.75728944937	0.399081997573	95.5462112427	14.6529070536
2034	467.35194397	1725.6783549	344.948969523	179.502709707	430.830919902	58.5072358449	15.1180011431	9.02496234576	6.31507468224	53.3030087153	0.0616622449209	175.736436208	26.1374047597	0.0	17.9443996747	1.71108031273	3.15301960707	0.285847013195	129.916985194	146.730757395	80.8997325897	3.10631169875	31.2265998522	7.4001604716	2.22204001745	0.310551988582	5.8106795152	0.403864003718	96.2164109548	15.001707077
2035	471.481951396	1696.58839925	345.946973165	176.781710307	426.454920451	57.8539358775	15.0405011177	9.03980207443	6.26132404804	51.8139092127	0.0500450907275	165.361432393	25.5382043521	0.0	17.368999958	1.63080028693	3.13398959239	0.278973010679	136.621985118	147.192574819	85.0222333272	3.19237170617	31.1221995354	7.61995037397	1.95511002342	0.306335988144	5.86223940055	0.408479002615	96.8761094411	15.3507070541
2036	475.654947917	1668.06842041	346.953976949	174.07571284	422.114919027	57.2070353826	14.9627010028	9.05340218544	6.20799350739	50.346909523	0.0405697387954	154.965423584	24.8777044614	0.0	16.7720996539	1.55345026652	3.11421958605	0.272191012899	143.271986643	147.525403341	89.1755332947	3.27551172177	31.0156997045	7.83305040995	1.72789001465	0.301956993838	5.91196946303	0.412926999231	97.52521197	15.6997071107
2037	479.873949687	1640.07845052	347.969973246	171.386714935	417.810920715	56.5666348139	14.8847008546	9.06584207217	6.15496281783	48.9032096863	0.0328682195395	144.734410604	24.1691040993	0.0	16.1610998313	1.4790002803	3.0937496225	0.265506009261	149.865984599	147.740243276	93.357934316	3.35581171513	30.9071998596	8.04005054633	1.53374003371	0.297427992026	5.95987951756	0.417207998534	98.1639105479	16.0487070084
2038	484.138941447	1612.59844971	348.994972229	168.714716593	413.544919332	55.9326349894	14.8065005938	9.07714215914	6.10219240189	47.4841101964	0.0265923561528	134.7993927	23.42390426	0.0	15.5422997475	1.40744025509	3.07262959083	0.258920006454	156.405984243	147.843093872	97.5681343079	3.43332169453	30.7966998418	8.2414205869	1.36710999409	0.292762989799	6.00594949722	0.421319998801	98.7921098073	16.3978069623
2039	488.452946981	1585.59850057	350.027971903	166.062718709	409.315920512	55.3050340017	14.7282006741	9.08734194438	6.04965134462	46.0904099147	0.02150608118	125.252374013	22.6523038546	0.0	14.9210996628	1.33870025476	3.05089962482	0.252435013652	162.889985402	147.844960531	101.805035273	3.50810168187	30.6842999458	8.4376103878	1.22338000933	0.287970987459	6.05019950867	0.425265001754	99.4097105662	16.7469069163
2040	492.815948486	1559.04846191	351.069976807	163.430722555	405.122924805	54.683734258	14.6498003801	9.09651184082	5.99733177821	44.7229102453	0.0173658474814	116.15435346	21.8629037539	0.0	14.3019998868	1.27275024851	3.02860967318	0.246055011948	169.316982269	147.749828339	106.066036224	3.58020172517	30.5698998769	8.62901051839	1.09868000944	0.283064991236	6.09261957804	0.42904299746	100.017010371	17.0962069829
2041	497.229939779	1532.92858887	352.119972229	160.819723765	400.96892039	54.0687332153	14.5715003808	9.104651769	5.94518820445	43.3822097778	0.0140182906762	107.542334874	21.0633036296	0.0	13.6885999044	1.20953024427	3.00578969717	0.239781010896	175.687984467	147.567723592	110.351037979	3.64968168736	30.4535999298	8.81594061852	0.989948004484	0.278053989013	6.13320962588	0.432654000819	100.614009857	17.4454070727
2042	501.687939962	1507.87876383	353.176968892	158.230724335	396.850926717	53.4600330989	14.4931004842	9.11183158557	5.89910372098	42.0690104167	0.0112992572443	99.3832187653	20.2581032117	0.0	13.0829000473	1.14898021022	2.98247969151	0.233614010115	181.980985006	147.352706909	114.644037247	3.71688173215	30.3356000582	8.99798051516	0.895245010654	0.273069987694	6.17229962349	0.436127997935	101.202010473	17.794307073
2043	506.182937622	1484.51882935	354.240974426	155.664727529	392.770922343	52.8574333191	14.4149004618	9.11806162198	5.86095380783	40.7835095723	0.00910565257072	91.6496988932	19.4517030716	0.0	12.4864998658	1.09102019668	2.95870969693	0.227556007604	188.17798233	147.157747904	118.931038539	3.78216173251	30.2162998517	9.17495036125	0.812812010447	0.268240990738	6.21021954219	0.439496005575	101.783009211	18.1422069867
2044	510.716934204	1462.70888265	355.310969035	153.121729533	388.726923625	52.2610327403	14.336700201	9.12339170774	5.82562287649	39.5261096954	0.00732953629146	84.3647785187	18.6497028669	0.0	11.9020998478	1.03559019168	2.93452970187	0.221608006706	194.282983144	146.985776265	123.212038676	3.84559174379	30.0956999461	9.34766046206	0.740565011899	0.26356399556	6.24696958065	0.44275499632	102.358009338	18.4893069267
2045	515.291941325	1442.34897868	356.387972514	150.60273234	384.719924927	51.6707324982	14.2587003708	9.12786157926	5.79167238871	38.2969099681	0.00589794669456	77.5375595093	17.8569029172	0.0	11.3318000635	0.982616186142	2.90996970733	0.215771008283	200.297981262	146.836808523	127.48703893	3.90724172195	29.9738996824	9.51679054896	0.676763003071	0.259032994509	6.28254965941	0.445905998349	102.925008774	18.8354072571
2046	519.909932454	1423.32902018	357.47097524	148.107735952	380.749923706	51.0864318212	14.1808001995	9.13148148855	5.75865177313	37.096309344	0.00474198011216	71.1665420532	17.077202638	0.0	10.7773001194	0.93202316761	2.88504976034	0.210044007748	206.226982117	146.711842855	131.755039215	3.96719175577	29.8507998784	9.68296058973	0.619962011774	0.254645988345	6.31695961952	0.448949997624	103.487008413	19.1807069778
2047	524.572942098	1405.54909261	358.55997467	145.638739268	376.815925598	50.5081310272	14.1032002767	9.13430134455	5.72642119726	35.9241097768	0.0038109656889	65.2423241933	16.3137028217	0.0	10.2399000327	0.883733173211	2.85980973641	0.204428008447	212.073982239	146.612875621	136.01803716	4.02549177408	29.7265998522	9.84671068192	0.568963011106	0.250398988525	6.35018960635	0.451888002455	104.041009267	19.5250067711
2048	529.282933553	1388.91914876	359.654970805	143.194742839	372.917925517	49.9357315699	14.0257002513	9.13635142644	5.6949006319	34.7803090413	0.00306085421471	59.7502072652	15.5689022541	0.0	9.72053988775	0.837671155731	2.8342697223	0.198924006273	217.840983073	146.539914449	140.276039124	4.08222178618	29.6012999217	10.0085004965	0.522776007652	0.246285992364	6.38225968679	0.454718001187	104.589008967	19.8685067495
2049	534.040934245	1373.34920247	360.755973816	140.777745565	369.055926005	49.3692312241	13.9484001001	9.13766137759	5.66403007507	33.6649099986	0.00245729015054	54.6715908051	14.8449021975	0.0	9.21993001302	0.793759152293	2.80846971273	0.193532004952	223.531984965	146.493947347	144.52804184	4.13743182023	29.4748997688	10.1687004566	0.480574006836	0.242303989828	6.41314971447	0.457442005475	105.130008698	20.2111069361
2050	538.848937988	1358.76922607	361.862970988	138.386747996	365.229929606	48.8085308075	13.8714003563	9.13824129105	5.63376955191	32.5778096517	0.00197178688056	49.9856758118	14.1432021459	0.0	8.73846006393	0.751918142041	2.78241978089	0.188250005245	229.149981181	146.472984314	148.775042216	4.19119171302	29.3474000295	10.3278004328	0.441666007042	0.238446990649	6.44287967682	0.460057996213	105.66400973	20.5527065595
2051	543.708933512	1345.08929443	362.976974487	136.021752675	361.438926697	48.2535308202	13.7946000894	9.13813114166	5.60411910216	31.5187090238	0.00158156723289	45.6702617009	13.4647018909	0.0	8.27635002136	0.712073147297	2.75616975625	0.183079006771	234.697981517	146.480019887	153.017042796	4.24356170495	29.2188998858	10.4859006405	0.405489005148	0.234711991002	6.4714397192	0.46256600072	106.192008972	20.8935070038
2052	548.620941162	1332.39939372	364.094970703	133.684752146	357.682935079	47.7043304443	13.7181001504	9.13737122218	5.57505869865	30.4874089559	0.00126774213277	41.6971492767	12.8084019025	0.0	7.83293998241	0.674147129059	2.7297197779	0.178020004183	240.136980693	146.47698466	157.230041504	4.293501695	29.0896000862	10.6381005446	0.37259700646	0.231071989983	6.49902971586	0.46498699983	106.714008331	21.2338067691
2053	553.583933512	1320.75941976	365.218966166	131.375756582	353.961929321	47.1607297262	13.6419002215	9.13597114881	5.5466281573	29.4837088585	0.00101523801277	38.0393368403	12.1729017893	0.0	7.40752998988	0.638065124551	2.7030998071	0.173070003589	245.42798233	146.432922363	161.388039907	4.33998175462	28.9596004486	10.7797006766	0.343451005717	0.227504989753	6.52587974072	0.467340004941	107.23100853	21.5740067164
2054	558.599934896	1310.09945679	366.346967061	129.093757629	350.274930318	46.6227286657	13.5658999284	9.13395118713	5.51888771852	28.5072086652	0.00081229438365	34.6772251129	11.5595016479	0.0	7.00015993913	0.603752111395	2.67633980513	0.168229004989	250.574980418	146.352882385	165.492039998	4.38314171632	28.8290001551	10.912400643	0.317418006559	0.224009991934	6.55197970072	0.46962299943	107.745008469	21.9142066638
2055	563.667938232	1300.34949748	367.478973389	126.839761734	346.622934977	46.0903291702	13.4902000427	9.13134098053	5.491797328	27.5576084455	0.000649365281182	31.5912151337	10.9688015779	0.0	6.61068995794	0.571138118704	2.64945977926	0.163497003416	255.58398056	146.241836548	169.544043223	4.42309168975	28.6976998647	11.037400643	0.293968006968	0.2205869928	6.57731966178	0.471837997437	108.254008611	22.2542066574
2056	568.790929159	1291.43954468	368.61596934	124.613765081	343.004933675	45.5634285609	13.4148002466	9.12815109889	5.46532686551	26.6346085866	0.000518677947791	28.7623051008	10.4012016455	0.0	6.23892990748	0.540150100986	2.6224698027	0.158873004218	260.460983276	146.104804993	173.545043945	4.4599417448	28.5659000079	11.1559006373	0.272655002773	0.217235993594	6.60191957156	0.473984000583	108.759008408	22.5941066742
